0,1,1.0,0.9999824541392403,0.9999298177883902,0.99984209464165,0.9997192908557321,0.9995614150494292,0.9993684783030087,0.9991404941574361,0.9988774786134232,0.9985794501303069,0.9982464296247522,0.9978784404692845,0.99747550849065,0.9970376619680024,0.9965649316309176,0.9960573506572389,0.9955149546707465,0.994937781738658,0.994325872368957,0.9936792695075501,0.9929980185352525,0.9922821672646027,0.9915317659365078,0.9907468672167163,0.9899275261921234,0.9890738003669027,0.9881857496584725,0.9872634363932885,0.9863069253024719,0.9853162835172637,0.9842915805643156,0.9832328883608088,0.9821402812094072,0.9810138357930429,0.9798536311695334,0.9786597487660337,0.9774322723733215,0.9761712881399164,0.9748768845660335,0.9735491524973721,0.9721881851187406,0.9707940779475152,0.969366928826937,0.9679068379192454,0.9664139076986472,0.9648882429441258,0.9633299507320862,0.9617391404288412,0.9601159236829352,0.9584604144173081,0.9567727288213006,0.9550529853424978,0.9533013046784189,0.9515178097680436,0.9497026257831854,0.9478558801197065,0.9459777023885755,0.9440682244067723,0.9421275801880361,0.94015590593346,0.938153340021932,0.9361200230004217,0.9340560975741196,0.9319617085964177,0.9298370030587455,0.9276821300802535,0.925497240897346,0.9232824888530689,0.9210380293863462,0.9187640200210707,0.9164606203550497,0.9141279920488021,0.9117662988142137,0.9093757064030472,0.9069563825953091,0.9045084971874736,0.9020322219805674,0.8995277307681099,0.8969951993239178,0.8944348053897669,0.89184672866292,0.8892311507835118,0.8865882553218037,0.8839182277652986,0.8812212555057239,0.8784975278258783,0.8757472358863481,0.872970572712091,0.870167733178889,0.8673389139996708,0.8644843137107057,0.8616041326576711,0.8586985729815894,0.8557678386046427,0.8528121352158603,0.8498316702566827,0.8468266529064026,0.8437972940674836,0.84074380635076,0.8376664040605122,0.834565303179429,0.8314407213534476,0.8282928778764782,0.8251219936750145,0.8219282912926268,0.818711994874345,0.8154733301509247,0.812212524423008,0.8089298065451672,0.8056254069098457,0.8022995574311875,0.7989524915287595,0.795584444111171,0.7921956515595862,0.7887863517111339,0.7853567838422159,0.7819071886517134,0.778437808244094,0.7749488861124199,0.7714406671212588,0.7679133974894983,0.7643673247730658,0.7608026978475539,0.7572197668907533,0.7536187833650946,0.7500000000000001,0.7463636707741457,0.742710050897637,0.7390393967940961,0.7353519660826662,0.731648017559931,0.72792781118175,0.7241916080450161,0.7204396703693292,0.7166722614785936,0.7128896457825363,0.7090920887581508,0.705279856931064,0.7014532178568315,0.6976124401021583,0.6937577932260516,0.6898895477609006,0.6860079751934907,0.682113347945949,0.6782059393566254,0.6742860236609076,0.6703538759719758,0.6664097722614933,0.6624539893402384,0.6584868048386758,0.6545084971874737,0.6505193455979602,0.6465196300425288,0.6425096312349882,0.6384896306108612,0.6344599103076328,0.6304207531449485,0.6263724426047648,0.6223152628114537,0.6182494985118624,0.6141754350553279,0.6100933583736509,0.6060035549610273,0.6019063118539425,0.5978019166110241,0.5936906572928623,0.5895728224417911,0.5854487010616383,0.5813185825974418,0.5771827569151355,0.5730415142812058,0.5688951453423191,0.5647439411049235,0.5605881929148254,0.5564281924367409,0.5522642316338269,0.5480966027471889,0.5439255982753717,0.5397515109538299,0.5355746337343835,0.5313952597646567,0.5272136823675045,0.5230301950204261,0.5188450913349674,0.5146586650361143,0.5104712099416785,0.5062830199416763,0.5020943889777019,0.49790561102229797,0.4937169800583237,0.48952879005832156,0.4853413349638858,0.4811549086650327,0.4769698049795739,0.4727863176324955,0.4686047402353434,0.46442536626561665,0.46024848904617016,0.4560744017246283,0.45190339725281126,0.4477357683661733,0.4435718075632591,0.4394118070851748,0.43525605889507657,0.43110485465768095,0.42695848571879425,0.4228172430848645,0.4186814174025584,0.4145512989383616,0.4104271775582088,0.40630934270713776,0.402198083388976,0.39809368814605767,0.3939964450389727,0.38990664162634936,0.3858245649446722,0.3817505014881376,0.3776847371885465,0.3736275573952354,0.3695792468550514,0.3655400896923671,0.36151036938913883,0.357490368765012,0.35348036995747134,0.3494806544020398,0.3454915028125263,0.3415131951613242,0.3375460106597619,0.3335902277385067,0.32964612402802423,0.32571397633909244,0.32179406064337457,0.31788665205405087,0.3139920248065093,0.3101104522390995,0.30624220677394853,0.30238755989784183,0.2985467821431687,0.2947201430689361,0.2909079112418493,0.28711035421746384,0.28332773852140636,0.2795603296306707,0.27580839195498386,0.27207218881825007,0.2683519824400692,0.26464803391733366,0.2609606032059039,0.2572899491023631,0.2536363292258543,0.2500000000000001,0.2463812166349054,0.24278023310924676,0.2391973021524461,0.23563267522693418,0.23208660251050173,0.22855933287874136,0.22505111388758026,0.22156219175590597,0.21809281134828662,0.2146432161577842,0.21121364828886627,0.20780434844041384,0.204415555888829,0.20104750847124053,0.19770044256881258,0.19437459309015423,0.1910701934548329,0.1877874755769922,0.18452666984907534,0.18128800512565516,0.17807170870737313,0.17487800632498565,0.17170712212352168,0.1685592786465524,0.16543469682057088,0.16233359593948782,0.15925619364924018,0.15620270593251637,0.15317334709359762,0.1501683297433174,0.1471878647841398,0.14423216139535733,0.14130142701841075,0.13839586734232906,0.13551568628929417,0.13266108600032925,0.12983226682111096,0.12702942728790897,0.12425276411365199,0.12150247217412184,0.11877874449427614,0.1160817722347014,0.11341174467819654,0.11076884921648832,0.10815327133708014,0.105565194610233,0.1030048006760823,0.10047226923189012,0.09796777801943264,0.0954915028125263,0.09304361740469101,0.0906242935969528,0.08823370118578638,0.08587200795119802,0.08353937964495027,0.08123597997892916,0.07896197061365388,0.07671751114693119,0.07450275910265404,0.07231786991974669,0.07016299694125447,0.06803829140358238,0.06594390242588045,0.06387997699957823,0.06184665997806818,0.059844094066539906,0.05787241981196386,0.055931775593227775,0.054022297611424644,0.05214411988029363,0.050297374216814475,0.04848219023195641,0.04669869532158116,0.0449470146575022,0.0432272711786996,0.04153958558269188,0.03988407631706482,0.038260859571158955,0.03667004926791393,0.03511175705587434,0.033586092301352774,0.032093162080754564,0.030633071173062954,0.02920592205248493,0.027811814881259497,0.026450847502627824,0.025123115433966624,0.023828711860083614,0.02256772762667859,0.02134025123396638,0.020146368830466742,0.01898616420695709,0.01785971879059265,0.016767111639191253,0.015708419435684445,0.014683716482736352,0.013693074697528259,0.012736563606711456,0.011814250341527558,0.010926199633097225,0.010072473807876571,0.009253132783283607,0.00846823406349229,0.007717832735397296,0.007001981464747565,0.0063207304924498275,0.005674127631043,0.00506221826134214,0.004485045329253641,0.003942649342761075,0.0034350683690823505,0.002962338031997713,0.0025244915093499036,0.0021215595307154445,0.0017535703752478223,0.0014205498696930456,0.001122521386576727,0.0008595058425639976,0.0006315216969912538,0.00043858495057082876,0.00028070914426786206,0.00015790535835001263,7.018221160979062e-05,1.754586075967771e-05,3.749399456654644e-33,1.754586075967854e-05,7.018221160978856e-05,0.00015790535835000954,0.00028070914426785057,0.00043858495057082355,0.0006315216969912475,0.0008595058425639775,0.0011225213865767186,0.0014205498696930367,0.0017535703752478303,0.0021215595307154337,0.0025244915093499353,0.0029623380319976993,0.0034350683690823366,0.0039426493427610594,0.004485045329253624,0.005062218261342091,0.005674127631042981,0.006320730492449808,0.007001981464747509,0.0077178327353973125,0.008468234063492267,0.009253132783283543,0.010072473807876545,0.010926199633097199,0.011814250341527534,0.012736563606711427,0.013693074697528177,0.014683716482736326,0.015708419435684417,0.01676711163919116,0.01785971879059267,0.018986164206957052,0.020146368830466648,0.021340251233966344,0.02256772762667855,0.02382871186008358,0.02512311543396658,0.02645084750262778,0.02781181488125946,0.029205922052484967,0.030633071173062916,0.03209316208075459,0.03358609230135265,0.035111757055874285,0.03667004926791388,0.03826085957115881,0.03988407631706478,0.04153958558269182,0.04322727117869946,0.04494701465750214,0.04669869532158121,0.04848219023195636,0.05029737421681451,0.05214411988029348,0.054022297611424595,0.05593177559322772,0.0578724198119638,0.05984409406653985,0.061846659978068236,0.06387997699957806,0.0659439024258804,0.06803829140358243,0.07016299694125441,0.07231786991974674,0.07450275910265397,0.0767175111469311,0.07896197061365369,0.0812359799789291,0.08353937964495022,0.08587200795119783,0.08823370118578619,0.09062429359695273,0.09304361740469091,0.09549150281252623,0.09796777801943271,0.10047226923189001,0.10300480067608236,0.10556519461023278,0.10815327133708007,0.11076884921648823,0.11341174467819631,0.11608177223470117,0.11877874449427607,0.12150247217412176,0.12425276411365192,0.127029427287909,0.12983226682111088,0.13266108600032933,0.13551568628929408,0.13839586734232898,0.1413014270184105,0.14423216139535724,0.14718786478413956,0.15016832974331717,0.15317334709359753,0.15620270593251628,0.1592561936492401,0.1623335959394877,0.16543469682057094,0.16855927864655232,0.1717071221235218,0.17487800632498537,0.17807170870737304,0.18128800512565488,0.18452666984907506,0.18778747557699213,0.19107019345483267,0.19437459309015412,0.1977004425688123,0.20104750847124045,0.20441555588882873,0.20780434844041373,0.21121364828886616,0.21464321615778395,0.2180928113482865,0.22156219175590605,0.22505111388757992,0.22855933287874125,0.23208660251050184,0.23563267522693407,0.23919730215244617,0.24278023310924665,0.24638121663490545,0.24999999999999978,0.25363632922585416,0.2572899491023631,0.2609606032059038,0.2646480339173338,0.26835198244006897,0.27207218881824996,0.27580839195498363,0.27956032963067057,0.28332773852140614,0.2871103542174635,0.29090791124184884,0.29472014306893574,0.2985467821431686,0.30238755989784144,0.3062422067739484,0.3101104522390995,0.3139920248065091,0.31788665205405087,0.3217940606433748,0.32571397633909227,0.32964612402802423,0.33359022773850644,0.3375460106597618,0.34151319516132433,0.34549150281252616,0.34948065440203996,0.35348036995747123,0.357490368765012,0.36151036938913855,0.3655400896923671,0.3695792468550512,0.3736275573952351,0.37768473718854595,0.3817505014881375,0.38582456494467204,0.3899066416263489,0.3939964450389725,0.3980936881460572,0.4021980833889757,0.40630934270713776,0.4104271775582086,0.4145512989383616,0.4186814174025584,0.42281724308486435,0.42695848571879425,0.4311048546576812,0.43525605889507646,0.4394118070851748,0.4435718075632591,0.4477357683661733,0.4519033972528109,0.4560744017246283,0.46024848904616983,0.46442536626561653,0.4686047402353434,0.4727863176324952,0.4769698049795739,0.48115490866503235,0.4853413349638858,0.48952879005832123,0.49371698005832354,0.49790561102229763,0.5020943889777016,0.5062830199416763,0.5104712099416782,0.514658665036114,0.5188450913349674,0.5230301950204259,0.5272136823675045,0.5313952597646568,0.5355746337343834,0.5397515109538299,0.5439255982753715,0.5480966027471889,0.5522642316338265,0.5564281924367408,0.5605881929148254,0.5647439411049234,0.5688951453423191,0.5730415142812056,0.5771827569151355,0.5813185825974415,0.5854487010616383,0.5895728224417908,0.5936906572928622,0.5978019166110237,0.6019063118539422,0.6060035549610272,0.6100933583736505,0.6141754350553278,0.6182494985118624,0.6223152628114534,0.6263724426047645,0.6304207531449485,0.6344599103076326,0.6384896306108612,0.6425096312349878,0.6465196300425287,0.6505193455979604,0.6545084971874736,0.6584868048386758,0.662453989340238,0.6664097722614933,0.6703538759719756,0.6742860236609076,0.678205939356625,0.682113347945949,0.6860079751934903,0.6898895477609004,0.6937577932260514,0.6976124401021578,0.7014532178568312,0.7052798569310637,0.7090920887581506,0.7128896457825363,0.7166722614785934,0.7204396703693292,0.7241916080450163,0.7279278111817498,0.7316480175599308,0.7353519660826664,0.7390393967940959,0.7427100508976372,0.7463636707741457,0.7500000000000001,0.7536187833650944,0.7572197668907533,0.7608026978475537,0.7643673247730658,0.7679133974894983,0.7714406671212587,0.7749488861124199,0.7784378082440938,0.7819071886517134,0.7853567838422155,0.7887863517111338,0.7921956515595857,0.7955844441111708,0.7989524915287595,0.8022995574311871,0.8056254069098457,0.8089298065451672,0.8122125244230078,0.8154733301509247,0.818711994874345,0.8219282912926268,0.8251219936750145,0.8282928778764782,0.8314407213534476,0.8345653031794289,0.8376664040605122,0.8407438063507596,0.8437972940674838,0.8468266529064026,0.8498316702566825,0.8528121352158601,0.8557678386046427,0.8586985729815891,0.8616041326576707,0.8644843137107057,0.8673389139996708,0.8701677331788888,0.872970572712091,0.8757472358863481,0.8784975278258781,0.8812212555057239,0.8839182277652986,0.8865882553218035,0.8892311507835118,0.8918467286629198,0.8944348053897668,0.8969951993239178,0.8995277307681099,0.9020322219805672,0.9045084971874738,0.9069563825953091,0.9093757064030472,0.9117662988142134,0.9141279920488021,0.9164606203550497,0.9187640200210707,0.9210380293863459,0.9232824888530689,0.9254972408973458,0.927682130080253,0.9298370030587455,0.9319617085964177,0.9340560975741193,0.9361200230004217,0.9381533400219317,0.94015590593346,0.9421275801880361,0.9440682244067721,0.9459777023885755,0.9478558801197065,0.9497026257831854,0.9515178097680436,0.9533013046784189,0.9550529853424978,0.9567727288213004,0.9584604144173083,0.9601159236829352,0.961739140428841,0.9633299507320859,0.9648882429441258,0.9664139076986472,0.9679068379192451,0.9693669288269372,0.9707940779475149,0.9721881851187404,0.9735491524973721,0.9748768845660335,0.9761712881399164,0.9774322723733214,0.9786597487660337,0.9798536311695334,0.9810138357930429,0.9821402812094072,0.9832328883608088,0.9842915805643156,0.9853162835172637,0.9863069253024717,0.9872634363932885,0.9881857496584725,0.9890738003669027,0.9899275261921234,0.9907468672167163,0.9915317659365076,0.9922821672646025,0.9929980185352525,0.9936792695075501,0.994325872368957,0.9949377817386578,0.9955149546707465,0.9960573506572389,0.9965649316309176,0.9970376619680024,0.99747550849065,0.9978784404692845,0.9982464296247522,0.9985794501303069,0.9988774786134232,0.9991404941574361,0.9993684783030087,0.9995614150494292,0.9997192908557321,0.99984209464165,0.9999298177883902,0.9999824541392403
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
